,t,Vdb
26582,1.2055602161650754,305.97782767991924
26583,1.2056055686673763,318.3235766993187
26584,1.205650921169677,318.1743188377973
26585,1.2056962736719783,312.31158155776797
26586,1.2057416261742793,301.18286458002905
26587,1.2057869786765802,306.0625262692653
26588,1.2058323311788812,291.8937699472999
26589,1.2058776836811822,322.2445111122238
26590,1.2059230361834832,321.25261228620553
26591,1.2059683886857842,321.26906984441894
26592,1.2060137411880854,321.66227721725477
26593,1.2060590936903863,323.79207779177034
26594,1.2061044461926873,319.0108993147356
26595,1.2061497986949885,314.1790297684277
26596,1.2061951511972893,317.01383113715576
26597,1.2062405036995902,315.29406626734476
26598,1.2062858562018912,325.2604325605845
26599,1.2063312087041922,328.3123604691525
26600,1.2063765612064932,323.0732632164277
26601,1.206421913708794,319.45534810843805
26602,1.2064672662110951,325.51296276144933
26603,1.206512618713396,324.9758333038791
26604,1.2065579712156973,322.1393108087745
26605,1.2066033237179985,320.1598470100151
26606,1.2066486762202993,301.11659126748077
26607,1.2066940287226002,242.4896342995574
26608,1.2067393812249012,307.62177065329337
26609,1.2067847337272022,298.8092758206812
26610,1.2068300862295032,216.2106236286884
26611,1.206875438731804,310.1271882169034
26612,1.2069207912341051,322.7943520534378
26613,1.206966143736406,326.76524430882387
26614,1.207011496238707,325.9973161151627
26615,1.207056848741008,324.1381314891818
26616,1.2071022012433092,317.44795299108483
26617,1.2071475537456102,269.76510311061077
26618,1.2071929062479112,270.5419040678706
26619,1.2072382587502122,295.6781601061866
26620,1.2072836112525132,308.78581690122905
26621,1.207328963754814,301.9308796360316
26622,1.207374316257115,304.8365941584079
26623,1.207419668759416,307.2175535971558
26624,1.207465021261717,287.8250731211201
26625,1.207510373764018,286.9095612273804
26626,1.207555726266319,301.8985940257696
26627,1.2076010787686202,312.3598543293121
26628,1.2076464312709212,311.5684491692851
26629,1.2076917837732222,297.4776907180453
26630,1.2077371362755231,298.08354640202015
26631,1.207782488777824,297.16635691854646
26632,1.207827841280125,299.1768968450439
26633,1.207873193782426,286.977609180635
26634,1.207918546284727,293.6186844078719
26635,1.207963898787028,291.4666996882813
26636,1.208009251289329,269.2510567886348
26637,1.20805460379163,311.81490144907787
26638,1.208099956293931,315.4623399024324
26639,1.2081453087962322,319.811942195003
26640,1.2081906612985331,320.3046868602184
26641,1.208236013800834,321.51869687923585
26642,1.208281366303135,322.7505161386977
26643,1.208326718805436,320.28765110672794
26644,1.208372071307737,312.43175738548535
26645,1.208417423810038,310.2138902771548
26646,1.208462776312339,307.8336901704512
26647,1.20850812881464,281.10662144916773
26648,1.208553481316941,291.4387249485936
26649,1.208598833819242,285.0768787486233
26650,1.208644186321543,279.235186566942
26651,1.208689538823844,259.3422511862699
26652,1.208734891326145,285.5956181666193
26653,1.208780243828446,276.8803956092689
26654,1.208825596330747,262.3366152133355
26655,1.208870948833048,252.08330150897842
26656,1.208916301335349,270.25861459287216
26657,1.20896165383765,273.1699905245618
26658,1.209007006339951,268.15508654475957
26659,1.209052358842252,256.8039468720058
26660,1.209097711344553,292.6568333381995
26661,1.209143063846854,281.2289933011464
26662,1.2091884163491549,270.8388246119298
26663,1.209233768851456,268.03344383539377
26664,1.209279121353757,282.441471662013
26665,1.209324473856058,267.60887233977525
26666,1.209369826358359,273.1918371555277
26667,1.20941517886066,253.92987450568916
26668,1.209460531362961,262.5402669901483
26669,1.209505883865262,260.7324558523229
26670,1.209551236367563,279.2934367998611
26671,1.209596588869864,305.98179024175334
26672,1.2096419413721649,312.2202290531266
26673,1.2096872938744658,313.8650378772494
26674,1.209732646376767,316.8490307465625
26675,1.209777998879068,302.106055483432
26676,1.209823351381369,296.6564046900266
26677,1.20986870388367,296.3344593652289
26678,1.209914056385971,258.40343732175535
26679,1.209959408888272,284.28761937556266
26680,1.210004761390573,286.082083846442
26681,1.210050113892874,320.0121376900102
26682,1.2100954663951748,317.44420659594033
26683,1.2101408188974758,313.0737412050394
26684,1.2101861713997768,310.05325011481943
26685,1.2102315239020778,312.52006911296223
26686,1.210276876404379,317.37145533806523
26687,1.21032222890668,309.66187194553726
26688,1.210367581408981,311.03052495159017
26689,1.210412933911282,309.529818394885
26690,1.2104582864135829,302.42029138992103
26691,1.210503638915884,302.21950413954096
26692,1.2105489914181848,296.1248854888128
26693,1.2105943439204858,279.0128446391054
26694,1.2106396964227868,284.33479949702246
26695,1.2106850489250878,279.19476679409877
26696,1.2107304014273887,240.86329045318848
26697,1.2107757539296895,279.112116721625
26698,1.210821106431991,304.5617156386443
26699,1.210866458934292,313.26914672658734
26700,1.2109118114365929,299.1574248611731
26701,1.210957163938894,236.47799754810416
26702,1.2110025164411948,271.6660726616792
26703,1.2110478689434958,260.02642061921017
26704,1.2110932214457968,293.7974211289654
26705,1.2111385739480978,304.4914061984294
26706,1.2111839264503987,307.55543068553106
26707,1.2112292789526995,322.98573037428724
26708,1.2112746314550007,325.9314665901803
26709,1.2113199839573017,322.1463191655938
26710,1.2113653364596029,323.87407665897206
26711,1.2114106889619038,321.19510324545035
26712,1.2114560414642048,321.0549376331669
26713,1.2115013939665058,324.16050032950915
26714,1.2115467464688068,324.42608024785466
26715,1.2115920989711078,320.2579402217358
26716,1.2116374514734087,324.6064460135136
26717,1.2116828039757097,329.5034780711436
26718,1.211728156478011,330.72309968974866
26719,1.2117735089803117,327.44498290549177
26720,1.2118188614826126,324.6393980340629
26721,1.2118642139849138,325.3448630001878
26722,1.2119095664872148,320.2791189072821
26723,1.2119549189895158,311.28698469026074
26724,1.2120002714918168,303.9625884543067
26725,1.2120456239941175,301.3332720531211
26726,1.2120909764964187,279.8098717368617
26727,1.2121363289987197,272.4010417710822
26728,1.212181681501021,294.09808779180196
26729,1.2122270340033217,289.3807223403585
26730,1.2122723865056226,286.83006634018597
26731,1.2123177390079236,307.09149992636196
26732,1.2123630915102246,312.4001347302276
26733,1.2124084440125258,312.8849022366776
26734,1.2124537965148268,320.1517827913916
26735,1.2124991490171275,326.2624085818253
26736,1.2125445015194287,326.65261309650504
26737,1.2125898540217297,327.43098046799304
26738,1.212635206524031,333.35582852876223
26739,1.2126805590263317,335.86109248688695
26740,1.2127259115286326,335.4932034328115
26741,1.2127712640309336,331.9748191236303
26742,1.2128166165332346,328.0081541127868
26743,1.2128619690355356,324.55124310989424
26744,1.2129073215378363,318.62432084019133
26745,1.2129526740401375,319.86575396500245
26746,1.2129980265424387,316.4874333909089
26747,1.2130433790447397,307.24510485983876
26748,1.2130887315470409,301.1700364844572
26749,1.2131340840493416,280.4219164153762
26750,1.2131794365516426,249.82336100880207
26751,1.2132247890539436,287.7337158323348
26752,1.2132701415562446,284.05484485862326
26753,1.2133154940585456,311.4920404945343
26754,1.2133608465608463,318.63228267027597
26755,1.2134061990631475,326.82188783576
26756,1.2134515515654485,328.96836031648684
26757,1.2134969040677497,329.82842893675627
26758,1.2135422565700509,329.76130496114297
26759,1.2135876090723516,330.1059506057635
26760,1.2136329615746526,327.8605673938944
26761,1.2136783140769536,316.5721616582638
26762,1.2137236665792546,293.98379163637446
26763,1.2137690190815555,285.51175793385744
26764,1.2138143715838563,301.32035740185637
26765,1.2138597240861575,311.17727578627535
26766,1.2139050765884585,319.3829526092892
26767,1.2139504290907597,317.6302538808519
26768,1.2139957815930609,312.3073553694639
26769,1.2140411340953616,311.87236866883956
26770,1.2140864865976626,298.0620792215587
26771,1.2141318390999636,224.67590508440264
26772,1.2141771916022646,301.68957982875986
26773,1.2142225441045655,322.74264793613736
26774,1.2142678966068663,324.9270189888899
26775,1.2143132491091675,323.9773698403918
26776,1.2143586016114685,328.8617375023296
26777,1.2144039541137694,332.7685984778413
26778,1.2144493066160704,332.2237658127666
26779,1.2144946591183714,324.39129288912807
26780,1.2145400116206726,304.22977260478086
26781,1.2145853641229736,297.3756172131505
26782,1.2146307166252746,325.1041652172492
26783,1.2146760691275755,333.0786533153545
26784,1.2147214216298765,336.7007798727293
26785,1.2147667741321777,339.9048895234776
26786,1.2148121266344785,338.50486332436617
26787,1.2148574791367794,332.6650974223312
26788,1.2149028316390804,318.737354718403
26789,1.2149481841413814,249.98750386952742
26790,1.2149935366436824,322.1429912100214
26791,1.2150388891459831,337.20629816655094
26792,1.2150842416482843,343.3089349997335
26793,1.2151295941505855,346.9610370792781
26794,1.2151749466528865,349.35163134130426
26795,1.2152202991551877,349.87580818487197
26796,1.2152656516574885,346.0761836960003
26797,1.2153110041597894,340.1138887512367
26798,1.2153563566620904,331.52148537377064
26799,1.2154017091643914,299.4760259095624
26800,1.2154470616666924,318.4290493500753
26801,1.2154924141689931,331.0762298030966
26802,1.2155377666712943,336.32048066669546
26803,1.2155831191735953,339.8522253514051
26804,1.2156284716758965,340.96154862483763
26805,1.2156738241781977,338.66483712557476
26806,1.2157191766804984,333.4294437321048
26807,1.2157645291827994,325.5752638538986
26808,1.2158098816851004,314.64778308943556
26809,1.2158552341874014,273.2039740179652
26810,1.2159005866897024,321.6622834308589
26811,1.2159459391920031,330.9533475771679
26812,1.2159912916943043,336.0832263334903
26813,1.2160366441966053,338.16766852000313
26814,1.2160819966989065,337.1907460284604
26815,1.2161273492012077,336.0013665734445
26816,1.2161727017035084,332.769157132577
26817,1.2162180542058094,323.727614773842
26818,1.2162634067081104,312.56635261635506
26819,1.2163087592104114,298.52864086675345
26820,1.2163541117127123,206.80884567470235
26821,1.216399464215013,305.16385627856715
26822,1.2164448167173143,315.69032898944846
26823,1.2164901692196153,319.02976987361916
26824,1.2165355217219165,322.8493056913465
26825,1.2165808742242172,319.86978679222966
26826,1.2166262267265182,312.6487724809038
26827,1.2166715792288194,307.7557727394576
26828,1.2167169317311204,247.10022015315093
26829,1.2167622842334214,305.4577087982802
26830,1.2168076367357223,304.12615034316985
26831,1.216852989238023,304.36855482504774
26832,1.2168983417403243,307.0081533224961
26833,1.2169436942426253,310.9341128628979
26834,1.2169890467449265,305.9208613985054
26835,1.2170343992472272,290.101312893461
26836,1.2170797517495282,309.2690939519623
26837,1.2171251042518292,320.1291785095935
26838,1.2171704567541302,319.35619420128313
26839,1.2172158092564314,322.7978688690163
26840,1.2172611617587323,323.75221785305723
26841,1.217306514261033,314.54135545395815
26842,1.2173518667633343,303.92272766498235
26843,1.2173972192656353,294.0715438176808
26844,1.2174425717679362,284.7613617626056
26845,1.2174879242702372,288.9824408472597
26846,1.2175332767725382,306.8721104222059
26847,1.2175786292748392,300.6323307345735
26848,1.2176239817771402,310.8712006768382
26849,1.2176693342794411,316.8182288520867
26850,1.217714686781742,296.45781221401927
26851,1.2177600392840433,299.11752494518544
26852,1.2178053917863445,313.8189685083683
26853,1.2178507442886453,305.11969636433156
26854,1.2178960967909462,270.6724387535901
26855,1.2179414492932472,292.1459473909881
26856,1.2179868017955482,296.9649899446009
26857,1.2180321542978492,310.71747468171657
26858,1.21807750680015,321.34899451858735
26859,1.2181228593024511,318.6007976993275
26860,1.218168211804752,303.01559808991686
26861,1.218213564307053,296.07806571303945
26862,1.218258916809354,307.65934858886465
26863,1.2183042693116553,305.5003617847248
26864,1.2183496218139562,286.8855639361525
26865,1.2183949743162572,322.24694923456286
26866,1.2184403268185582,330.1159871011168
26867,1.2184856793208592,333.02159191564306
26868,1.21853103182316,330.2005141086364
26869,1.2185763843254611,324.6271848972242
26870,1.218621736827762,321.1248772796526
26871,1.218667089330063,323.82996663190596
26872,1.218712441832364,321.27631169631917
26873,1.218757794334665,305.37231322916415
26874,1.2188031468369662,304.6182558886148
26875,1.2188484993392672,307.37881720024797
26876,1.2188938518415682,298.24296129400216
26877,1.2189392043438692,299.7164818321389
26878,1.21898455684617,310.4941203741905
26879,1.219029909348471,309.44898731445096
26880,1.219075261850772,304.2026975687657
26881,1.219120614353073,286.49658013024185
26882,1.219165966855374,321.0022271993747
26883,1.219211319357675,314.1413609161772
26884,1.219256671859976,297.21811546286625
26885,1.219302024362277,306.06415727758065
26886,1.2193473768645782,308.75678334409633
26887,1.2193927293668791,300.44058836674003
26888,1.21943808186918,243.7858427405848
26889,1.219483434371481,313.16902597277755
26890,1.219528786873782,320.3026584994098
26891,1.219574139376083,307.851751591418
26892,1.219619491878384,246.8246393721316
